# X-Column, Y-Column
# Temperature,             speed,     layer height,     layer width,   # of layers,     # of interface/layers, length,         pred_dim_bl,     pred_porosity,     initial porosity
220.00000000000000 30.00000000000000 0.42000000000000 0.50000000000000 10.00000000000000 23.00000000000000 35.00000000000000 0.18114804103083 0.10401386466684 0.18026554274614
225.00000000000000 33.00000000000000 0.42000000000000 0.50000000000000 10.00000000000000 23.00000000000000 35.00000000000000 0.19186468616961 0.10304144340152 0.18026554274614
230.00000000000000 35.00000000000000 0.42000000000000 0.50000000000000 10.00000000000000 23.00000000000000 35.00000000000000 0.20199752342912 0.10208328920377 0.18026554274614
235.00000000000000 38.00000000000000 0.42000000000000 0.50000000000000 10.00000000000000 23.00000000000000 35.00000000000000 0.21335806820496 0.10096593568868 0.18026554274614
240.00000000000000 40.00000000000000 0.42000000000000 0.50000000000000 10.00000000000000 23.00000000000000 35.00000000000000 0.22260355707373 0.10002442750612 0.18026554274614
245.00000000000000 42.00000000000000 0.42000000000000 0.50000000000000 10.00000000000000 23.00000000000000 35.00000000000000 0.23358059475804 0.09887005443190 0.18026554274614
250.00000000000000 43.00000000000000 0.42000000000000 0.50000000000000 10.00000000000000 23.00000000000000 35.00000000000000 0.24327166332404 0.09781928042978 0.18026554274614
255.00000000000000 43.00000000000000 0.42000000000000 0.50000000000000 10.00000000000000 23.00000000000000 35.00000000000000 0.25105131389999 0.09695498686158 0.18026554274614
260.00000000000000 43.00000000000000 0.42000000000000 0.50000000000000 10.00000000000000 23.00000000000000 35.00000000000000 0.25893209541585 0.09606147527765 0.18026554274614
220.00000000000000 30.00000000000000 0.20000000000000 0.20000000000000 10.00000000000000 10.00000000000000 35.00000000000000 0.11721103679427 0.05196903124077 0.21460183660255
225.00000000000000 33.00000000000000 0.20000000000000 0.20000000000000 10.00000000000000 10.00000000000000 35.00000000000000 0.12164287478186 0.05184487445647 0.21460183660255
230.00000000000000 35.00000000000000 0.20000000000000 0.20000000000000 10.00000000000000 10.00000000000000 35.00000000000000 0.12612714838592 0.05171515327318 0.21460183660255
235.00000000000000 38.00000000000000 0.20000000000000 0.20000000000000 10.00000000000000 10.00000000000000 35.00000000000000 0.13166218146208 0.05154952076502 0.21460183660255
240.00000000000000 40.00000000000000 0.20000000000000 0.20000000000000 10.00000000000000 10.00000000000000 35.00000000000000 0.13696442250037 0.05138495541361 0.21460183660255
245.00000000000000 42.00000000000000 0.20000000000000 0.20000000000000 10.00000000000000 10.00000000000000 35.00000000000000 0.14342350844622 0.05117758802838 0.21460183660255
250.00000000000000 43.00000000000000 0.20000000000000 0.20000000000000 10.00000000000000 10.00000000000000 35.00000000000000 0.14835810176549 0.05101368069371 0.21460183660255
255.00000000000000 43.00000000000000 0.20000000000000 0.20000000000000 10.00000000000000 10.00000000000000 35.00000000000000 0.15309031942230 0.05085218090958 0.21460183660255
260.00000000000000 43.00000000000000 0.20000000000000 0.20000000000000 10.00000000000000 10.00000000000000 35.00000000000000 0.15379329099662 0.05082811336920 0.21460183660255
220.00000000000000 30.00000000000000 0.42000000000000 0.80000000000000 10.00000000000000 14.00000000000000 35.00000000000000 0.19848437999905 0.10241923243050 0.11266596421634
225.00000000000000 33.00000000000000 0.42000000000000 0.80000000000000 10.00000000000000 14.00000000000000 35.00000000000000 0.21018929236731 0.10128181393735 0.11266596421634
230.00000000000000 35.00000000000000 0.42000000000000 0.80000000000000 10.00000000000000 14.00000000000000 35.00000000000000 0.22178651689678 0.10010848157377 0.11266596421634
235.00000000000000 38.00000000000000 0.42000000000000 0.80000000000000 10.00000000000000 14.00000000000000 35.00000000000000 0.23456803907211 0.09876418108488 0.11266596421634
240.00000000000000 40.00000000000000 0.42000000000000 0.80000000000000 10.00000000000000 14.00000000000000 35.00000000000000 0.24424581643600 0.09771197771204 0.11266596421634
245.00000000000000 42.00000000000000 0.42000000000000 0.80000000000000 10.00000000000000 14.00000000000000 35.00000000000000 0.25627552937154 0.09636441109458 0.11266596421634
250.00000000000000 43.00000000000000 0.42000000000000 0.80000000000000 10.00000000000000 14.00000000000000 35.00000000000000 0.26665502231137 0.09516794259868 0.11266596421634
255.00000000000000 43.00000000000000 0.42000000000000 0.80000000000000 10.00000000000000 14.00000000000000 35.00000000000000 0.27491662718746 0.09419404650988 0.11266596421634
260.00000000000000 43.00000000000000 0.42000000000000 0.80000000000000 10.00000000000000 14.00000000000000 35.00000000000000 0.28285301730814 0.09324155787873 0.11266596421634
220.00000000000000 30.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.24285831148290 0.16042466747871 0.20029504749571
225.00000000000000 33.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.25724682944793 0.15752081783506 0.20029504749571
230.00000000000000 35.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.27216273497294 0.15441135770328 0.20029504749571
235.00000000000000 38.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.28698046095373 0.15123030502795 0.20029504749571
240.00000000000000 40.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.29749426682954 0.14892171004801 0.20029504749571
245.00000000000000 42.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.31238098294921 0.14558479441729 0.20029504749571
250.00000000000000 43.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.32454382765517 0.14280406248109 0.20029504749571
255.00000000000000 43.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.33379367542448 0.14065917228458 0.20029504749571
260.00000000000000 43.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.34156936262638 0.13883724910318 0.20029504749571
220.00000000000000 30.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.22846946425724 0.14074866192128 0.17168146928204
225.00000000000000 33.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.24200676532296 0.13856080232657 0.17168146928204
230.00000000000000 35.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.25590272463500 0.13623289093822 0.17168146928204
235.00000000000000 38.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.27012758404395 0.13376960882887 0.17168146928204
240.00000000000000 40.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.28024709491016 0.13197051132295 0.17168146928204
245.00000000000000 42.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.29437534377761 0.12939766319795 0.17168146928204
250.00000000000000 43.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.30595795136711 0.12723867897860 0.17168146928204
255.00000000000000 43.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.31501077798945 0.12552205350011 0.17168146928204
260.00000000000000 43.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.32279188399687 0.12402726977535 0.17168146928204
220.00000000000000 30.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.19671423341204 0.10258733207196 0.12017702849743
225.00000000000000 33.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.20782644333883 0.10151534244542 0.12017702849743
230.00000000000000 35.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.21959518428796 0.10033362262085 0.12017702849743
235.00000000000000 38.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.23225840920407 0.09901096126638 0.12017702849743
240.00000000000000 40.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.24158143061136 0.09800454766413 0.12017702849743
245.00000000000000 42.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.25381537743641 0.09664349175550 0.12017702849743
250.00000000000000 43.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.26386900912929 0.09549194870241 0.12017702849743
255.00000000000000 43.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.27231383359440 0.09450300285870 0.12017702849743
260.00000000000000 43.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.28001038042372 0.09358462948497 0.12017702849743
220.00000000000000 30.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.22802046316760 0.16331236393920 0.25036880936964
225.00000000000000 33.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.24140279713365 0.16071243749017 0.25036880936964
230.00000000000000 35.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.25531591495933 0.15791570048095 0.25036880936964
235.00000000000000 38.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.26956298796242 0.15496021621465 0.25036880936964
240.00000000000000 40.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.27975534518471 0.15279252057509 0.25036880936964
245.00000000000000 42.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.29391651732515 0.14971180842791 0.25036880936964
250.00000000000000 43.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.30556979973707 0.14712088479550 0.25036880936964
255.00000000000000 43.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.31477544378449 0.14504116709333 0.25036880936964
260.00000000000000 43.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.32270062813392 0.14322882154298 0.25036880936964
220.00000000000000 30.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.21575268703755 0.14272822692846 0.21460183660255
225.00000000000000 33.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.22862887325642 0.14072330629043 0.21460183660255
230.00000000000000 35.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.24170958952519 0.13860951094365 0.21460183660255
235.00000000000000 38.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.25537655474394 0.13632291319036 0.21460183660255
240.00000000000000 40.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.26533027733671 0.13460928839613 0.21460183660255
245.00000000000000 42.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.27873353968570 0.13224194140658 0.21460183660255
250.00000000000000 43.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.28989834821010 0.13022034022866 0.21460183660255
255.00000000000000 43.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.29859283001095 0.12861664301320 0.21460183660255
260.00000000000000 43.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.30671163795411 0.12709706294908 0.21460183660255
220.00000000000000 30.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.18837925870157 0.10336222268734 0.15022128562179
225.00000000000000 33.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.19963025006745 0.10231023173616 0.15022128562179
230.00000000000000 35.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.21040468889651 0.10126054758065 0.15022128562179
235.00000000000000 38.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.22271848529346 0.10001248762213 0.15022128562179
240.00000000000000 40.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.23208951123009 0.09902928874956 0.15022128562179
245.00000000000000 42.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.24358035113302 0.09778532865803 0.15022128562179
250.00000000000000 43.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.25359392412020 0.09666859720739 0.15022128562179
255.00000000000000 43.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.26158857716704 0.09575591345660 0.15022128562179
260.00000000000000 43.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.26914869733047 0.09487620398697 0.15022128562179
220.00000000000000 30.00000000000000 0.70000000000000 0.50000000000000 6.00000000000000 23.00000000000000 30.00000000000000 0.22178070735201 0.16449331214160 0.30044257124357
225.00000000000000 33.00000000000000 0.70000000000000 0.50000000000000 6.00000000000000 23.00000000000000 25.00000000000000 0.24225781699793 0.16054480829068 0.30044257124357
